,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144823,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.80208925788173
144824,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.64738297011462
144825,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.6570558528571
144826,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.70926147857889
144827,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.59328606702046
144828,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.78675142214556
144829,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.62736585659273
144830,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.63748972951251
144831,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.73238571725809
144832,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.5705429398819
144833,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.58433122436753
144834,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.66275783168157
144835,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.6414741105041
144836,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.65128770796321
144837,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.59549622182557
144838,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.6414741105041
144839,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.63548374681491
144840,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.62940959910272
144841,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.6570558528571
144842,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.63548374681491
144843,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.55870857053317
144844,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.61066016308988
144845,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.56820172406699
144846,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.74819578219556
144847,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.60852603357719
144848,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.5465550012143
144849,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.64933485871214
144850,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.55630250076729
144851,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.67209785793572
144852,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.89097959698969
