,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74874,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,3.04997350290236
74875,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.43773471236757
74876,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.38381536598043
74877,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.5704845630444
74878,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.52885245077951
74879,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.4594226460511
74880,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.31808421400326
74881,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.41499005128352
74882,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.35787769922987
74883,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.39443416859887
74884,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.33837679923207
74885,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.30958758744823
74886,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.35024801833416
74887,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.25051758561048
74888,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.47123301864965
74889,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.30105170984523
74890,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.18766170265296
74891,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.31795892470095
74892,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.25524837696186
74893,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.30105170984523
74894,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.27427333775842
74895,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.10717603906604
74896,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.26009524966371
74897,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.18749251898043
74898,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.15830216922802
74899,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.26009524966371
74900,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.19315243685208
