,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130896,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.90417436828416
130897,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.69374453134028
130898,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.70071236834335
130899,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.69374453134028
130900,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.67209785793572
130901,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.74664198192307
130902,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.67023657317836
130903,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.74507479158206
130904,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.72427586960079
130905,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.64544192023853
130906,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.73878055848437
130907,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.71767050300226
130908,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.63549379981157
130909,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.71767050300226
130910,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.65319321136942
130911,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.73240180223891
130912,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.6532221646566
130913,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.74507479158206
130914,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.68125028508305
130915,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.81290667513789
130916,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.71932299884201
130917,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.73720855063617
130918,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.7543406896141
130919,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.67940063878089
130920,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.67207013612659
130921,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.80618675978215
130922,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.69727294443456
130923,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.69018721678538
130924,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.66838591669
130925,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.67756133115609
130926,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.71264128498593
130927,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.67756133115609
130928,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.67020873230126
130929,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.69196510276736
130930,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.65703672052018
130931,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.79379736686109
130932,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.62114511119604
130933,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,2.67761607645831
130934,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.72754125702856
130935,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.69196510276736
130936,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,2.9052668519594
130937,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.76041494352301
130938,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,2.65510960899977
130939,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,2.82606183849294
130940,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.6646795751823
130941,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial46,2.715969935082
