,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179480,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,3.10516601908107
179481,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,3.08637050991595
179482,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.88422309995484
179483,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.8142742387479
179484,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.82610072995566
179485,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.77082992831043
179486,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.78536543146027
179487,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.83758212576984
179488,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.82736927305383
179489,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.77377913356474
179490,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,3.14051432800691
179491,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.82479596628079
179492,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.9656766713514
179493,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.84011864613901
179494,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.93550726582471
179495,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,3.1205772213031
179496,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.91060306311265
179497,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.98675830227043
179498,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.82216807936802
179499,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.74352544294658
179500,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.92837536618478
179501,5927_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.85973856619715
