,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8412,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.80482067872116
8413,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.65316425615188
8414,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.70586371228392
8415,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.52892954903675
8416,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.60420444585633
8417,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.67761607645831
8418,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.64146419499178
8419,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.73560688297925
8420,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.62531245096167
8421,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.63549379981157
8422,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.66081806335434
8423,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.63945660559263
8424,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.59989398385826
8425,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.61281563320221
8426,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.65709411500258
8427,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.66650862065915
8428,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.61275207791206
8429,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.55391941851143
8430,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.66838591669
8431,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.70586371228392
8432,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.66838591669
8433,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.59769518592551
8434,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.7543406896141
8435,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.63142347440433
8436,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.57516474354294
8437,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.65510960899977
8438,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.64937380714335
8439,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.57523404401093
8440,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.62531245096167
8441,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.66650862065915
8442,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.67577834167409
8443,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.63750974262198
8444,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.63148435538598
8445,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.62731463960088
8446,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.6532221646566
8447,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.69196510276736
8448,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.60643511110188
8449,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.5842972937857
8450,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.63142347440433
8451,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.62531245096167
8452,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.62114511119604
8453,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,2.63142347440433
8454,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.6739880019689
8455,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.60201655970815
8456,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.56104172371601
8457,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,2.62936881836351
8458,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,2.58883172559421
8459,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,2.66650862065915
8460,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,2.59547417586085
8461,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,2.62531245096167
8462,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,2.68122314139517
8463,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial52,2.64538296490254
8464,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial53,2.63945660559263
8465,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial54,2.63345835559047
8466,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial55,2.55870857053317
8467,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial56,2.64146419499178
8468,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial57,2.54653032539146
