,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43531,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.80755532172937
43532,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.69897000433602
43533,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.81423427361097
43534,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.72098574415374
43535,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.65516725870984
43536,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.72098574415374
43537,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.55391941851143
43538,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.71094622004853
43539,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.61275207791206
43540,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.53400070797537
43541,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.71269178238708
43542,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.59769518592551
43543,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.68845541845221
43544,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.60201655970815
43545,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.57978359661681
43546,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.91591139971697
43547,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.63750974262198
43548,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,3.06068273419587
43549,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.64538296490254
43550,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.62531245096167
43551,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.86688961565764
43552,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.6170003411209
43553,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.75583675799433
43554,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.69374453134028
43555,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.67207013612659
43556,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.87622361574582
43557,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.9273754965132
43558,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.76639797375902
43559,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.71932299884201
43560,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,3.05075085563839
43561,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.66838591669
43562,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.91803033678488
43563,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.78813300370095
43564,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.92220627743902
43565,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.79375547215558
43566,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.96756669540517
43567,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.65895531855821
43568,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.82866634002583
43569,5927_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,3.0111473607758
