,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130829,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.338
130830,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.401
130831,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.279
130832,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.438
130833,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.25
130834,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.365
130835,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.45
130836,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.236
130837,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.505
130838,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.314
130839,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.354
130840,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.573
130841,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.637
130842,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.453
130843,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.274
130844,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.435
130845,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.354
130846,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.571
130847,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.526
130848,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.199
130849,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.326
130850,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.537
130851,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.22
130852,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.692
130853,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.292
130854,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.265
130855,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.988
130856,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.435
130857,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.462
130858,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.288
130859,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.358
130860,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.915
130861,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.412
130862,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.489
130863,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.288
130864,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.33
130865,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.45
130866,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,2.23
130867,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.405
130868,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.204
130869,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.444
130870,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.33
130871,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,2.188
130872,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.38
130873,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,2.288
130874,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,2.297
130875,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,2.398
130876,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,2.27
130877,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,2.38
130878,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,2.508
130879,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,2.318
130880,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,2.255
