,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141091,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.833
141092,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.791
141093,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.769
141094,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.566
141095,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.679
141096,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.672
141097,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.6
141098,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.757
141099,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.772
141100,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.954
141101,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.732
141102,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.683
141103,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.745
141104,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.681
141105,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.987
141106,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.734
141107,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.623
141108,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.651
141109,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.704
141110,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.604
141111,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.663
141112,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.753
141113,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.706
141114,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.683
141115,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.542
141116,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.69
141117,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.818
141118,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.623
141119,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.884
141120,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.631
141121,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.74
141122,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.647
141123,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.641
141124,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.619
141125,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.598
141126,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.881
141127,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.591
141128,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.683
141129,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.676
141130,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.655
141131,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.719
141132,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.751
141133,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.69
141134,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.653
141135,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.663
141136,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.701
141137,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.647
141138,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.609
141139,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.637
141140,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.521
141141,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.855
