,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98139,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.993
98140,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.598
98141,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.729
98142,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.649
98143,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.812
98144,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.719
98145,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.604
98146,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.563
98147,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.719
98148,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.653
98149,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.781
98150,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.619
98151,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.613
98152,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.687
98153,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.665
98154,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.688
98155,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.602
98156,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.663
98157,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.625
98158,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.695
98159,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.729
98160,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.665
98161,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.611
98162,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.699
98163,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.663
98164,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.67
98165,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.633
98166,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.611
98167,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.775
98168,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,3.007
98169,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.745
98170,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.602
98171,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.647
98172,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.753
98173,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.781
98174,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.784
98175,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.587
98176,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.679
98177,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.742
98178,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.665
98179,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.861
98180,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.672
98181,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.721
98182,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.728
98183,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.678
98184,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.798
98185,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.729
98186,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.649
98187,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.812
98188,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.676
