,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27211,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,3.01536394742066
27212,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.9106244048892
27213,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.81290667513789
27214,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.85491302230786
27215,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.80208925788173
27216,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,2.73240180223891
27217,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.80888586735981
27218,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.78816837114117
27219,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.78958071216443
27220,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.79239168949825
27221,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.75891945843802
27222,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.78675142214556
27223,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.82216807936802
27224,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.7664128471124
27225,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.79379736686109
27226,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.76042248342321
27227,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.76492298464989
27228,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.83379074256407
27229,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.81292003804503
27230,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.80345711564841
27231,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.75891945843802
27232,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.77525354649927
27233,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.7664128471124
27234,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.82477646247555
27235,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.80482067872116
27236,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.76042248342321
27237,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.75127910398334
27238,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.79098847508882
27239,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.75740362128753
27240,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.85853719756964
27241,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.73559091627036
27242,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.77814401208196
27243,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.79098847508882
27244,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.74663419893758
27245,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.80888586735981
27246,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.81023251799508
27247,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.7664128471124
27248,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.79239869419147
27249,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.75890432622611
27250,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,2.90525604874845
27251,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,2.7092784432071
27252,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,2.75435598167332
