,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39615,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.23
39616,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.314
39617,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.25
39618,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.297
39619,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.187
39620,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.245
39621,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.255
39622,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.23
39623,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.279
39624,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.25
39625,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.265
39626,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.274
39627,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.158
39628,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.297
39629,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.14
39630,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.204
39631,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.26
39632,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.14
39633,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.107
39634,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.87
39635,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.441
39636,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.513
39637,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.121
39638,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.305
39639,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.405
39640,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.283
39641,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.358
39642,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.26
39643,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.187
39644,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.857
39645,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.547
39646,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.542
39647,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.425
39648,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.453
39649,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.373
39650,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.405
39651,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.435
39652,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.38
39653,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.412
39654,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,2.387
39655,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,2.391
39656,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,2.394
39657,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,2.338
39658,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,2.31
39659,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,2.35
39660,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,2.292
39661,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,2.265
39662,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,2.31
39663,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,2.279
39664,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,2.604
39665,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,2.456
39666,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,2.314
39667,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,2.288
39668,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,2.362
39669,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial87,2.365
39670,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial88,2.369
39671,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial89,2.456
39672,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial90,2.199
