,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172538,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,3.144
172539,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,3.141
172540,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.823
172541,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.91
172542,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.801
172543,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.756
172544,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.875
172545,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.769
172546,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.772
172547,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.788
172548,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.833
172549,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,3.171
172550,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.645
172551,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.954
172552,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.855
172553,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.678
172554,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.718
172555,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.982
172556,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.799
172557,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.676
172558,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.751
172559,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.802
172560,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.719
172561,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.668
172562,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.874
172563,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.69
172564,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.762
172565,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.609
172566,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.683
172567,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.844
172568,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.629
172569,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.765
172570,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.613
172571,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.765
172572,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.731
