,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153733,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.77670118398841
153734,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.69019608002851
153735,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.73719264270474
153736,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.80071707828239
153737,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.75739602879302
153738,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.88536122003151
153739,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.63144376901317
153740,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.81157500587059
153741,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.71767050300226
153742,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.77378644498119
153743,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.8208579894397
153744,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.74036268949424
153745,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.90955602924118
153746,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.7419390777292
153747,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.72098574415374
153748,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.85973856619715
153749,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.69897000433602
153750,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.85491302230786
153751,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,3.00086772153123
153752,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.83632411570675
153753,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,3.00945089579869
153754,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.68304703823885
153755,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.83378437465648
153756,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.90848501887865
153757,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.6570558528571
153758,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.88536122003151
153759,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.69196510276736
153760,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.76342799356294
153761,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.76789761601809
153762,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.63346845557959
153763,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.80071707828239
153764,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.69196510276736
153765,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.71264970162721
153766,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.67577834167409
153767,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.81954393554187
153768,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.72754125702856
153769,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.76937732607614
