,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70225,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,3.166
70226,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.855
70227,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.58
70228,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.556
70229,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.554
70230,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.568
70231,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.318
70232,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.571
70233,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.435
70234,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.435
70235,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.508
70236,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.318
70237,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.489
70238,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.358
70239,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.591
70240,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.384
70241,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.292
70242,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.422
70243,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.369
70244,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.521
70245,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.645
70246,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.292
70247,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.766
70248,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.453
70249,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.524
70250,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.342
70251,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.199
70252,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.465
70253,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.606
70254,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.435
70255,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.584
70256,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.58
70257,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.422
70258,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.398
70259,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.477
70260,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.781
70261,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.502
70262,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.431
