,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26636,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.778
26637,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.631
26638,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.641
26639,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.681
26640,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.645
26641,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.67
26642,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.542
26643,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.577
26644,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.754
26645,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.615
26646,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.659
26647,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.508
26648,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.566
26649,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.692
26650,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.699
26651,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.631
26652,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.575
26653,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.589
26654,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.681
26655,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.704
26656,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.635
26657,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.598
26658,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.593
26659,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.655
26660,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.58
26661,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.645
26662,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.441
26663,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.571
26664,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.668
26665,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.676
26666,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.655
26667,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.5
26668,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.561
26669,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.661
26670,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.508
26671,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.621
26672,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.477
26673,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.561
26674,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.629
26675,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.787
26676,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.593
26677,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.551
26678,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.568
26679,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.544
26680,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.477
26681,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.542
26682,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.474
26683,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.539
26684,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.611
26685,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.465
26686,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.655
26687,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.6
