,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172462,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.782
172463,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.681
172464,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,2.613
172465,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.687
172466,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.564
172467,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.706
172468,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.587
172469,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.524
172470,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.708
172471,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.589
172472,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.709
172473,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.556
172474,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.491
172475,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.701
172476,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.631
172477,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.706
172478,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.775
172479,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.742
172480,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.759
172481,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.787
172482,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,3.146
172483,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.777
172484,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.78
172485,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.782
172486,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.928
172487,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,3.041
172488,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.745
172489,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.635
172490,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.918
172491,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.831
172492,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,3.082
172493,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.699
172494,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.814
172495,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.679
172496,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.672
172497,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.856
172498,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,3.09
