,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85977,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.79379736686109
85978,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.62120745011699
85979,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.70586371228392
85980,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.60637061511415
85981,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.63549379981157
85982,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.62944018214431
85983,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.65709411500258
85984,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.69374453134028
85985,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.57282515110873
85986,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.60637061511415
85987,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.66650862065915
85988,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.76639797375902
85989,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.71932299884201
85990,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.72589530512792
85991,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.71764554283203
85992,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.69722062189943
85993,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.80210980760762
85994,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.7574112136493
85995,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.56820172406699
85996,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.75888919348692
85997,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.66832999534539
85998,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.67761607645831
85999,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.78675142214556
86000,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.7024563865382
86001,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.68122314139517
86002,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.7024563865382
86003,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.69545540788437
86004,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,3.07041840053967
86005,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.67212557797542
86006,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.94351924723391
86007,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.7419390777292
86008,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.614886674777
86009,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.7024563865382
86010,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.91167951415082
86011,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.71932299884201
86012,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.60420444585633
86013,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.6646795751823
86014,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.72912427525812
86015,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.64931538318659
86016,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.7024563865382
86017,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.69545540788437
86018,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.7024563865382
86019,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.73399127365115
86020,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.67212557797542
86021,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.82606183849294
86022,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.72098574415374
86023,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.74040216901628
86024,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.76938471197391
86025,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.5842972937857
