,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134655,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.653
134656,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.647
134657,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.491
134658,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.701
134659,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.6
134660,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.539
134661,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.422
134662,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.704
134663,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.483
134664,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.723
134665,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.575
134666,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.67
134667,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.521
134668,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.5
134669,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.596
134670,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.534
134671,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.465
134672,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.639
134673,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.694
134674,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.573
134675,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.489
134676,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial59,2.531
134677,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial60,2.621
134678,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial61,2.663
134679,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial62,2.468
134680,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial63,2.573
134681,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial64,2.621
134682,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial65,2.502
