,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78575,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.99299951197072
78576,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,3.15714536680701
78577,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.91908855717727
78578,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.59547417586085
78579,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.82085142905054
78580,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.7160200469475
78581,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.8363494382619
78582,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.9019865641836
78583,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.81292671934441
78584,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.99474815311237
78585,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.78388214974
78586,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.79795272816491
78587,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.96377838605854
78588,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.74661863254815
78589,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.8500393917493
78590,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.71264128498593
78591,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.7796325607302
78592,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.94351924723391
78593,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.78955956094409
78594,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.98048060582867
78595,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.76041494352301
78596,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.7881754442836
78597,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.94939488633078
78598,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.80755532172937
78599,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,3.08637050991595
78600,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.7723070343642
78601,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.76339804118651
78602,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.86214927569492
78603,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.82216807936802
78604,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.87272136219594
78605,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.89871969803869
78606,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.86922585084697
78607,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.99739512262896
78608,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.84134069651239
78609,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.84134069651239
78610,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,3.03901335219424
