,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93096,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.816
93097,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.584
93098,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.663
93099,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.534
93100,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.67
93101,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.524
93102,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.58
93103,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.659
93104,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.568
93105,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.679
93106,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.556
93107,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.589
93108,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.711
93109,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.494
93110,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.627
93111,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.529
93112,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.587
93113,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.694
93114,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.534
93115,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.571
93116,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.505
93117,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.566
93118,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.5
93119,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.539
93120,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.676
93121,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.508
93122,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.709
93123,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.766
93124,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.678
93125,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.687
93126,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.649
