,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165825,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.817
165826,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.587
165827,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.665
165828,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.872
165829,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.534
165830,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.532
165831,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.529
165832,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.619
165833,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.521
165834,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.518
165835,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.494
165836,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.516
165837,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.471
165838,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.537
165839,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.554
165840,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.532
165841,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.568
165842,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.502
165843,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.58
165844,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.539
165845,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.422
165846,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.577
165847,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.554
165848,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.551
165849,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.508
165850,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.459
165851,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.584
165852,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.615
165853,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.593
165854,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.511
165855,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.354
165856,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.534
165857,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.551
165858,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.529
165859,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.584
165860,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.5
165861,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.647
165862,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.491
165863,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.589
165864,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.529
165865,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.459
165866,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.547
165867,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.477
165868,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.542
165869,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.595
165870,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.573
165871,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.571
165872,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.619
165873,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.521
165874,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.559
165875,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.494
165876,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.575
165877,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.489
165878,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.551
165879,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.547
165880,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.502
165881,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.544
165882,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.521
165883,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.596
165884,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.765
165885,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.561
165886,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.575
165887,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.728
165888,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.561
165889,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.539
165890,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.334
