,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115127,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.9484129657786
115128,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.61911420966725
115129,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.499659594756
115130,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.57978359661681
115131,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.55629043686412
115132,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.59100892467731
115133,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.54900326202579
115134,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.5842972937857
115135,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.5210988384536
115136,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.47425998279668
115137,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.67577834167409
115138,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.57055461430783
115139,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.48290215467431
115140,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.60208170550921
115141,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.47710677799565
115142,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.57978359661681
115143,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.55629043686412
115144,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.53407689776216
115145,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.55147439585395
115146,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.58657605337363
115147,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.58208610024749
115148,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.59547417586085
115149,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.361690069638
115150,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.61275207791206
115151,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.60643511110188
115152,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.60201655970815
115153,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.499659594756
115154,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.52117732540837
115155,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.77958927700385
115156,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.66462317452225
115157,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.77818020238405
115158,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.7574112136493
115159,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.68122314139517
115160,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.67577834167409
115161,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.48567884650391
115162,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.66838591669
115163,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.74505135779435
115164,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.52372046037532
115165,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.58436515229864
115166,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.61281563320221
115167,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.68665414109546
115168,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.52372046037532
115169,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial43,2.47719363110212
115170,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial44,2.59769518592551
115171,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial45,2.47132105428937
115172,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial46,2.53654581754844
115173,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial47,2.51320427794699
115174,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial48,2.46536797809504
115175,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial49,2.65510960899977
115176,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial50,2.40488500821481
115177,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial51,2.709236030394
115178,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial52,2.57523404401093
115179,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial53,2.58883172559421
115180,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial54,2.63549379981157
