,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52778,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.83
52779,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.809
52780,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.851
52781,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.831
52782,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.766
52783,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.719
52784,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.75
52785,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.643
52786,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.683
52787,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.731
52788,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.683
52789,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.731
52790,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.76
52791,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.992
52792,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.756
52793,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.885
52794,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.825
52795,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.959
52796,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.809
52797,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.716
52798,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.782
52799,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.797
52800,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.84
52801,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.787
52802,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.766
52803,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.719
52804,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.726
52805,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.949
52806,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.961
52807,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.98
52808,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.709
52809,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.89
52810,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.798
52811,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.742
52812,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.846
52813,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.803
52814,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.894
52815,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.792
52816,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.771
52817,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.839
52818,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.83
