,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69347,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.73399127365115
69348,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.58883172559421
69349,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.60208170550921
69350,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.56111331465225
69351,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.59547417586085
69352,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.49136169383427
69353,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.48852251464441
69354,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.53151723545311
69355,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.43773471236757
69356,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.35787769922987
69357,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.361690069638
69358,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.30528686547613
69359,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.85491302230786
69360,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.54160420268237
69361,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.47417254095439
69362,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.51846129493184
69363,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.44720456040127
69364,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.47417254095439
69365,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.47425998279668
69366,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.36923441660683
69367,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.34248189875952
69368,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.31384613760103
69369,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.32226065414368
69370,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.36180335892569
69371,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.22523172221465
69372,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.37654046018839
69373,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.52633927738984
69374,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.37664994159276
69375,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.28321074126038
69376,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.2148438480477
69377,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.39794000867204
69378,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.49974205312438
69379,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.36923441660683
69380,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.14615905560482
69381,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.11394335230684
69382,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.450310706005
69383,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.33837679923207
69384,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.34631384705912
69385,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.20420140523815
69386,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.12700755737133
69387,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.37283838749711
69388,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.27875360095283
69389,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.32226065414368
69390,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.17597543174951
69391,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.54152932217149
69392,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.49697113919455
69393,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.30105170984523
69394,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.37294880602779
69395,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.31384613760103
69396,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,2.16435285578444
69397,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,2.39443416859887
69398,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,2.26960633083948
69399,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,2.31384613760103
69400,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,2.25037120243448
69401,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,2.53400070797537
69402,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,2.35787769922987
69403,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial57,2.30105170984523
69404,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial58,2.45341008271158
69405,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial59,2.23552844690755
69406,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial60,2.15830216922802
69407,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial61,2.361690069638
69408,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial62,2.23039782490408
69409,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial63,2.24042443308361
69410,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial64,2.28773456579649
69411,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial65,1.94453202099198
69412,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial66,2.4594226460511
69413,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial67,2.20403854480553
69414,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial68,2.32641779555439
69415,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial69,2.264723400902
69416,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial70,2.19315243685208
69417,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial71,2.28786888367856
69418,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial72,2.33051523217033
69419,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial73,2.23039782490408
69420,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial74,2.34631384705912
69421,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial75,1.98231646969207
69422,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial76,2.30105170984523
69423,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial77,2.27413474787896
69424,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial78,2.35024801833416
69425,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial79,2.32629488781849
69426,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial80,2.12700755737133
69427,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial81,2.37294880602779
69428,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial82,2.24057420701838
69429,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial83,2.38731862468566
69430,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial84,2.17614916112655
69431,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial85,2.14615905560482
69432,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial86,2.69722062189943
69433,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial87,2.96473092105363
69434,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial88,2.52892954903675
