,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79623,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,2.81821929334371
79624,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,2.48855071650044
79625,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,2.50786935889267
79626,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,2.3541084391474
79627,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,2.89652070610329
79628,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,2.45940756716695
79629,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,2.73559091627036
79630,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,2.55630250076729
79631,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,2.72591163229505
79632,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,2.6314336218273
79633,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,2.44404479591808
79634,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,2.51586060282441
79635,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,2.49136169383427
79636,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,2.39093510710338
79637,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,2.30102999566398
79638,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,2.37289360027166
79639,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,2.34635297445064
79640,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,2.38022933693804
79641,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,2.25039560305712
79642,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,2.22530928172586
79643,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,2.30965145584932
79644,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,2.20409283840254
79645,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,2.39093510710338
79646,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,2.18181501499947
79647,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,2.23555369585276
79648,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,2.25039560305712
79649,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,2.22010808804005
79650,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,2.42815099874445
79651,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,2.23552844690755
79652,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,2.20951501454263
79653,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,2.26009524966371
79654,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,2.27415784926368
79655,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial33,2.35024801833416
79656,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial34,2.20951501454263
79657,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial35,2.26479421940716
79658,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial36,2.30965145584932
79659,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial37,2.77232170672292
79660,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial38,2.46536797809504
79661,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial39,2.53149169022153
79662,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial40,2.3541084391474
79663,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial41,2.35793484700045
79664,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial42,2.26004752499532
79665,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial43,2.3053728686413
79666,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial44,2.19862959909202
79667,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial45,2.28780172993023
79668,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial46,2.36172783601759
79669,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial47,2.26951294421792
79670,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial48,2.45636603312904
79671,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial49,2.70757869159253
79672,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial50,2.33041377334919
79673,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial51,2.84260923961056
79674,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial52,2.7041505168398
79675,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial53,2.6020491338302
79676,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial54,2.73240180223891
79677,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial55,2.90417436828416
79678,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial56,2.43136376415899
79679,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial57,2.48000694295715
79680,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial58,2.4313476788803
79681,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial59,2.73560688297925
79682,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial60,2.76492298464989
79683,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial61,2.66085599548808
79684,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial62,2.55144999797288
