,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5594,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,3.108
5595,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.854
5596,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.728
5597,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.631
5598,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.742
5599,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.747
5600,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.751
5601,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.645
5602,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.625
5603,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.651
5604,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.745
5605,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.724
5606,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.822
5607,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.629
5608,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.714
5609,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.759
5610,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.82
5611,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.625
5612,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.784
5613,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.728
5614,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.855
5615,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.732
5616,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.75
5617,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.659
5618,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.787
5619,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.778
5620,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.732
5621,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.604
5622,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.679
5623,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.993
5624,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.805
5625,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,3.049
5626,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.848
5627,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.709
5628,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.716
5629,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.857
5630,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.867
5631,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.771
5632,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.713
5633,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.663
5634,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.821
5635,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.812
