,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42356,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.77813677365963
42357,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.64735362490147
42358,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.80073082156119
42359,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.30958758744823
42360,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.35024801833416
42361,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.48576400228495
42362,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.71094622004853
42363,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.64735362490147
42364,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.17597543174951
42365,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.78103693862113
42366,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.56589502203011
42367,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.70413335071075
42368,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.74974404316013
42369,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.76639797375902
42370,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.78244395691773
42371,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.63750974262198
42372,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.70240468481411
42373,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.7243004516116
42374,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.7543406896141
42375,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.79379736686109
42376,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.6532221646566
42377,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.83250252597572
42378,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.70071236834335
42379,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.82606183849294
42380,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.7723070343642
42381,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.7649005977594
42382,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.77958927700385
42383,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.86688961565764
42384,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.69369178195477
42385,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.83121688263144
42386,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.65895531855821
42387,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.71099691491622
42388,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,1.76327821101898
42389,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.85973856619715
42390,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.77520982411104
42391,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,3.0261286061281
42392,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.88081930664427
42393,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.93951925261862
42394,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.82736927305383
42395,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.68303802788642
42396,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.76938471197391
42397,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.81691045966791
42398,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,2.7242512861985
42399,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial44,2.72589530512792
42400,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial45,2.81292671934441
42401,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial46,2.80482067872116
42402,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial47,3.06144493918699
