,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162692,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.598
162693,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.688
162694,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.709
162695,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.688
162696,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.857
162697,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.505
162698,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.721
162699,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.714
162700,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.732
162701,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.529
162702,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.667
162703,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.577
162704,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.418
162705,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.537
162706,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.511
162707,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.415
162708,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.489
162709,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.573
162710,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.508
162711,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.526
162712,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.771
162713,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.568
162714,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.459
162715,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.635
162716,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.661
162717,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.441
162718,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.861
162719,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.699
162720,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.69
162721,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.354
162722,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.534
162723,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.763
162724,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.494
162725,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.611
162726,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.358
