,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79990,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.825
79991,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.314
79992,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.35
79993,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.255
79994,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.301
79995,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.274
79996,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.318
79997,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.531
79998,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.288
79999,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.74
80000,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.398
80001,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.342
80002,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.483
80003,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.346
80004,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.412
80005,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.322
80006,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.391
80007,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.422
80008,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.305
80009,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.314
80010,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.318
80011,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.415
80012,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.468
80013,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.33
80014,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.23
80015,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.346
80016,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.318
80017,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.589
80018,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.435
80019,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.354
80020,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.255
80021,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.422
80022,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.69
80023,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.462
80024,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.322
80025,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.362
80026,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.398
80027,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.338
80028,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.346
80029,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.318
80030,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.326
80031,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.422
80032,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.301
80033,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.31
80034,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.35
80035,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.384
80036,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.387
80037,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.362
80038,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.369
80039,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.31
80040,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.346
80041,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.354
80042,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.326
80043,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.334
80044,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.27
80045,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.346
80046,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.288
80047,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.33
80048,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.497
80049,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.394
80050,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.369
80051,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.342
80052,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.35
80053,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.412
80054,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.358
80055,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.362
80056,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.338
80057,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.342
80058,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,2.566
80059,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,2.792
80060,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,2.544
80061,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,2.31
80062,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,2.681
80063,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,2.516
80064,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,2.422
80065,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,2.575
80066,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,2.444
80067,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,2.491
80068,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,2.491
80069,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,2.641
80070,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,2.584
80071,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,2.477
80072,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,2.5
