,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112004,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,2.22
112005,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.661
112006,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.215
112007,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.305
112008,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.24
112009,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.164
112010,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.516
112011,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.22
112012,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.477
112013,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.342
112014,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.1
