,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23354,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.369
23355,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.31
23356,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.566
23357,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.5
23358,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.706
23359,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.292
23360,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.422
23361,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.182
23362,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.759
23363,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.639
23364,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.199
23365,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.438
23366,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.358
23367,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.831
23368,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.516
23369,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.297
23370,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.45
23371,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.561
23372,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.716
23373,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.547
23374,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.401
23375,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.346
23376,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.508
23377,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.748
23378,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.74
23379,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.31
23380,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.314
23381,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.462
23382,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.653
23383,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.561
23384,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.23
23385,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.431
23386,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.314
23387,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.587
23388,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.902
23389,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.305
23390,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.456
23391,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.241
23392,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.713
23393,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.965
23394,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.508
23395,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.483
23396,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.318
23397,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.532
23398,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.638
