,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145455,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.23
145456,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.204
145457,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.33
145458,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.182
145459,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.346
145460,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.283
145461,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.17
145462,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.338
145463,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.314
145464,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.412
145465,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.462
145466,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.568
145467,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.46
145468,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.35
145469,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.412
145470,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.292
145471,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.395
145472,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.629
145473,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.22
145474,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.661
145475,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.655
145476,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.152
145477,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.441
145478,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.17
145479,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.398
145480,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.146
145481,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.209
145482,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.335
145483,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.093
145484,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.412
145485,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.17
145486,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.231
145487,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.199
145488,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.12
145489,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.269
145490,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.152
145491,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.121
145492,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.274
145493,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.283
145494,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.387
145495,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.33
145496,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.187
145497,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.279
145498,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.164
145499,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.395
145500,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.188
145501,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.107
145502,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.182
145503,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.802
145504,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.5
145505,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,2.033
145506,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,2.215
