,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176078,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.694
176079,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.672
176080,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.708
176081,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.753
176082,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.629
176083,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.573
176084,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.711
176085,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.629
176086,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.655
176087,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.708
176088,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.74
176089,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.678
176090,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.655
176091,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.582
176092,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.519
176093,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.802
176094,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.745
176095,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.549
176096,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.483
176097,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.524
176098,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.663
176099,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.513
176100,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.641
176101,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.318
