,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27564,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,3.0813437066741
27565,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,3.02447745789601
27566,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,3.00516334637473
27567,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.9484129657786
27568,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,3.09621110540873
27569,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,3.09412159584056
27570,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,3.01200156388605
27571,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,3.15594605074394
27572,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,3.02118516291232
27573,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,3.09480641567749
27574,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,3.1199121151432
27575,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,3.07262115076389
27576,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,3.13672056715641
27577,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,3.03020288779016
27578,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,3.15836249209525
27579,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,3.08565441951059
27580,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,3.14301792466359
27581,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,3.10243027522164
