,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66367,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.79515674940023
66368,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.71099691491622
66369,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.82348727085081
66370,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.69018721678538
66371,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.84883545736228
66372,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.78532271537074
66373,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.74035479315915
66374,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.78103693862113
66375,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.76046018096083
66376,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.95425216032058
66377,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.78103693862113
66378,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.76041494352301
66379,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.76344296897653
66380,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.74347840659405
66381,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.82606183849294
66382,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.78392500774812
66383,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.69897000433602
66384,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,3.12711452126676
66385,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.78532271537074
66386,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.81023251799508
66387,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.81158170789422
66388,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.73074998491342
66389,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.76041494352301
66390,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.7513022041393
66391,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.84385542262316
66392,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.83379074256407
66393,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.71769546173805
66394,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.81823909385352
66395,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.82866634002583
66396,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,3.10312267856755
66397,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.78248695708099
66398,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.76041494352301
66399,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,3.13034663628902
66400,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.82479596628079
66401,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.91803033678488
66402,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.83250252597572
66403,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.85250439151793
66404,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.84259675970476
66405,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.84259675970476
66406,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,3.14114550391644
