,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23488,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.83379074256407
23489,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.62944018214431
23490,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,3.05690866092048
23491,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,2.62120745011699
23492,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.52372046037532
23493,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.59769518592551
23494,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.51587384371168
23495,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.67207013612659
23496,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.54660434865427
23497,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.43139593292919
23498,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.56344548602705
23499,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,2.51846129493184
23500,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.61275207791206
23501,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.67207013612659
23502,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.48000694295715
23503,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.43129941946935
23504,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.50241346271052
23505,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.50241346271052
23506,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.57978359661681
