,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91247,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.716
91248,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.505
91249,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.346
91250,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.435
91251,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.354
91252,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.17
91253,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.14
91254,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.283
91255,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.441
91256,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.326
91257,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.394
91258,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.187
91259,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.204
91260,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.33
91261,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.182
91262,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.1
91263,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.17
91264,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.23
91265,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.246
91266,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.465
91267,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.255
91268,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.225
91269,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.1
91270,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.17
91271,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.025
91272,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.25
91273,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.072
