,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1221,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.74509822410539
1222,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.69722062189943
1223,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.76789761601809
1224,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.70757869159253
1225,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.67207013612659
1226,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.56351668184391
1227,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.614886674777
1228,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.65895531855821
1229,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.72265037277081
1230,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.72917289212618
1231,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.59982850903801
1232,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.64538296490254
1233,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.69897000433602
1234,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.7574112136493
1235,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.66650862065915
1236,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.57754924239824
1237,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.68665414109546
1238,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.72265037277081
1239,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.70071236834335
1240,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.67940063878089
1241,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.60853673035388
1242,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.73720855063617
1243,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.87158460997181
1244,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.83125531520461
1245,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.76639797375902
1246,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.54160420268237
1247,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.79097442002378
1248,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.83506880020353
1249,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.80482067872116
1250,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.72265037277081
1251,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.67207013612659
1252,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.77235104995336
1253,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.76344296897653
1254,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.83250252597572
1255,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.82348727085081
1256,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.67761607645831
1257,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.76339804118651
1258,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.80073082156119
1259,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.76938471197391
1260,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.72265037277081
1261,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.67207013612659
1262,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,2.69550794350725
1263,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.811541494201
1264,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.67577834167409
1265,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.71094622004853
1266,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,2.70418484706249
1267,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,2.73720855063617
1268,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,2.83254084495006
1269,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,2.77813677365963
