,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47164,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.74661863254815
47165,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.55140119809846
47166,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.52892954903675
47167,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.5052449698485
47168,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.54404322681366
47169,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.59769518592551
47170,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.59325282892598
47171,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.44090908206522
47172,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.17580163284828
47173,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.80345028706514
47174,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.56344548602705
47175,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.47719363110212
47176,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.54160420268237
47177,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.45021830619999
47178,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.57754924239824
47179,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.49400145037612
47180,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.41823498175676
47181,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.55629043686412
47182,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.39088214113199
47183,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.51587384371168
47184,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.50788284567068
47185,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.79511498563036
47186,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.48852251464441
47187,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.53144059525022
