,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48964,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.812
48965,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.613
48966,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.672
48967,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.736
48968,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.94
48969,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.734
48970,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.571
48971,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.724
48972,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.643
48973,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.868
48974,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.667
48975,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.613
48976,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.625
48977,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.635
48978,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.744
48979,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.695
48980,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.643
48981,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.637
48982,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.649
48983,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.674
48984,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.806
48985,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.549
48986,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.651
48987,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.595
48988,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.672
48989,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.635
48990,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.595
48991,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.701
48992,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.721
48993,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.82
48994,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.788
48995,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.539
48996,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.643
48997,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.621
48998,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.679
48999,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.657
49000,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.619
49001,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.706
49002,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.653
49003,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.706
49004,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.726
49005,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.972
49006,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.724
49007,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.627
49008,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.737
49009,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.731
49010,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.619
49011,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.731
49012,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.637
49013,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.769
49014,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.795
