,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96056,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.74
96057,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.542
96058,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.474
96059,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.497
96060,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.844
96061,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.539
96062,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.494
96063,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.575
96064,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.657
96065,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.771
96066,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.462
96067,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.571
96068,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.283
96069,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.441
96070,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.699
96071,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.453
96072,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.561
96073,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.305
96074,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.377
96075,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.736
96076,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.444
96077,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.534
96078,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.292
96079,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.593
96080,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.687
96081,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.524
96082,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.521
96083,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.45
96084,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.477
96085,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.69
96086,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.529
96087,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.547
96088,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.314
96089,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.354
96090,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.699
96091,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.428
96092,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.564
96093,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.559
96094,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.575
96095,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.726
96096,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.521
96097,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.676
96098,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.412
96099,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.415
96100,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.701
96101,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.564
96102,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.645
96103,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.331
96104,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.494
96105,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.688
96106,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.435
96107,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.587
96108,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.377
96109,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.526
96110,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.721
96111,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.511
96112,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.571
96113,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.566
96114,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.561
96115,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.559
96116,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.422
96117,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.661
96118,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.508
96119,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.438
96120,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.711
96121,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.474
96122,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.559
