,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31660,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,3.12643988388783
31661,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.8573505916577
31662,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.66277671363988
31663,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.8500393917493
31664,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.67026441227081
31665,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.70757869159253
31666,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.89650417152484
31667,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.66838591669
31668,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.6106814515133
31669,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.72098574415374
31670,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.9148506834744
31671,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.83758212576984
31672,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.82866634002583
31673,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.7160200469475
31674,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.80614604340206
31675,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.7242512861985
31676,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.81158170789422
31677,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,2.69018721678538
31678,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.82862767764871
31679,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.96942057214102
31680,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,3.07113791696774
31681,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.7664500282675
31682,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.78103693862113
31683,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.73560688297925
31684,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.87040390527903
31685,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.81952419443494
31686,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.71433814372766
31687,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.75736565748759
31688,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.85852516708495
31689,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.65127801399814
31690,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.73079842014259
31691,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.94445306015325
31692,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.74347840659405
31693,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,2.87622361574582
31694,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.69196510276736
31695,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,2.82089078989906
31696,MMD_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,2.72754125702856
