,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116893,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.92010766635159
116894,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.74505135779435
116895,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.69550794350725
116896,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.70413335071075
116897,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.86688961565764
116898,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.73399127365115
116899,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.75284712229333
116900,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.76789761601809
116901,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.76041494352301
116902,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.80887237974411
116903,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.74035479315915
116904,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.8142742387479
116905,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.74661863254815
116906,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.8195636757515
116907,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.73880433307897
116908,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.73074998491342
116909,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.81819949193111
116910,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.71094622004853
116911,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.77958927700385
116912,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.73399127365115
116913,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.95422320703341
116914,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.78103693862113
116915,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.76041494352301
116916,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.72594428478797
116917,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.81423427361097
116918,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.76938471197391
116919,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.83884909073726
116920,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.77377913356474
116921,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.7649005977594
116922,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.83379074256407
116923,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.92530177559371
116924,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.88873534960683
116925,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.81823909385352
116926,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.79799421994691
116927,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.77671570864459
116928,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.82479596628079
116929,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.8142742387479
116930,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.79375547215558
116931,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.86688961565764
116932,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.98855895687862
116933,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.8500393917493
116934,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.81952419443494
