,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23183,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.80755532172937
23184,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.55147439585395
23185,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.74974404316013
23186,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.55629043686412
23187,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.53144059525022
23188,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.62322860921587
23189,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.58201788466863
23190,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.64538296490254
23191,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.64146419499178
23192,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.60208170550921
23193,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.67577834167409
23194,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.55140119809846
23195,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.63744970052664
23196,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.59769518592551
23197,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.61061758311221
23198,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.6848543345782
23199,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.52117732540837
23200,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.66087496031262
23201,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.55147439585395
23202,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.66838591669
23203,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.70418484706249
23204,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.58657605337363
23205,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.56344548602705
23206,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.614886674777
23207,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.55384663172659
23208,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.60637061511415
23209,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.54653032539146
23210,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.63345835559047
23211,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.51587384371168
23212,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.57282515110873
23213,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.69897000433602
23214,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.64741231334506
23215,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.72759005142015
23216,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.54160420268237
23217,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.57748031041324
23218,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.49136169383427
23219,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.55391941851143
23220,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.78675142214556
23221,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,2.6106814515133
23222,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.52892954903675
23223,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.46245789645528
23224,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,2.52892954903675
23225,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,2.7481880270062
23226,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,2.65709411500258
23227,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,2.54404322681366
23228,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,2.63148435538598
23229,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,2.62531245096167
23230,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,2.56820172406699
23231,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,2.58201788466863
23232,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,2.45331834004704
23233,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,2.56111331465225
23234,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial52,2.55870857053317
23235,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial53,2.57289482588338
23236,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial54,2.58883172559421
23237,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial55,2.56582421507114
23238,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial56,2.42815099874445
23239,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial57,2.48000694295715
23240,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial58,2.614886674777
23241,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial59,2.6106814515133
23242,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial60,2.51059862349992
23243,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial61,2.60420444585633
