,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5714,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.756
5715,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.633
5716,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.69
5717,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.568
5718,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.826
5719,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.681
5720,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.611
5721,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.699
5722,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.542
5723,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.661
5724,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.67
5725,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.561
5726,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.69
5727,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.637
5728,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.692
5729,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.685
5730,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.521
5731,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.676
5732,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.655
5733,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.747
5734,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.762
5735,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.575
5736,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.713
5737,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.745
5738,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.637
5739,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.769
5740,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.547
5741,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.679
5742,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.657
5743,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.736
5744,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.831
5745,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.609
5746,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.697
5747,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.98
5748,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.817
5749,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.849
5750,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.635
5751,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.802
5752,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.633
5753,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.801
5754,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.949
5755,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.797
5756,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,3.058
5757,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.84
