,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120610,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,2.85613654141315
120611,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.66465137576785
120612,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.49416851349031
120613,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.74035479315915
120614,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.54156676404078
120615,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.53908865047503
120616,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.57519939515923
120617,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.51320427794699
120618,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.73878055848437
120619,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.49697113919455
120620,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.57748031041324
120621,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.62531245096167
120622,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.56820172406699
120623,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.69371815744839
120624,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.55388302664387
120625,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.67023657317836
120626,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.82477646247555
120627,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.50241346271052
120628,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.70586371228392
120629,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.51055841415044
120630,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.58883172559421
120631,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.6020491338302
120632,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.5610775206593
120633,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.73077420320323
120634,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.58433122436753
120635,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.52113808370404
120636,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.55870857053317
