,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97678,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.879
97679,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.604
97680,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.649
97681,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.593
97682,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.699
97683,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.719
97684,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.568
97685,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.619
97686,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.629
97687,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.728
97688,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.663
97689,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.573
97690,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.568
97691,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.649
97692,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.661
97693,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.724
97694,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.596
97695,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.534
97696,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.685
97697,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.631
97698,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.822
97699,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,3.02
97700,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.631
97701,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.641
97702,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.667
97703,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.704
97704,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.711
97705,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.674
97706,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.683
97707,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.731
97708,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.772
97709,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.591
97710,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.653
97711,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.814
97712,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.959
97713,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.939
97714,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.694
97715,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.491
97716,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.923
97717,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.526
97718,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.893
97719,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.957
97720,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.868
97721,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.975
97722,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.754
97723,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.865
97724,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.732
97725,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.75
