,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180038,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,1.869
180039,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.114
180040,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,1.954
180041,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.057
180042,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.079
180043,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,1.903
180044,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.182
180045,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.041
180046,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.064
180047,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.033
180048,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,1.832
180049,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.093
180050,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,1.991
180051,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.025
180052,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.057
180053,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,1.945
180054,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.049
180055,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,1.857
180056,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.114
180057,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.017
180058,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.086
180059,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,1.903
180060,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.182
180061,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,1.973
180062,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,1.845
180063,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.246
180064,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.0
180065,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.093
180066,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.164
180067,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,1.945
180068,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.283
180069,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.215
180070,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.025
180071,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.21
180072,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,1.733
180073,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.204
180074,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.072
180075,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,1.964
180076,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.064
180077,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,1.763
180078,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.0
180079,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.034
180080,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.255
180081,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.516
180082,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.072
180083,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.346
180084,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.651
180085,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.086
180086,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.435
180087,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,1.914
180088,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.676
180089,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.568
180090,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,1.903
180091,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.182
180092,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.041
180093,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,2.127
180094,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,2.034
180095,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,2.288
180096,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,2.301
180097,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,1.869
180098,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,2.358
180099,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,1.982
180100,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,2.365
180101,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,2.613
180102,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,2.127
180103,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,2.034
180104,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,2.551
180105,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,2.547
180106,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,1.792
180107,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,2.365
180108,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial97,1.954
180109,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial98,2.209
180110,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial99,2.301
180111,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial100,2.187
180112,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial101,2.246
180113,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial102,2.17
180114,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial103,2.025
180115,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial104,2.604
180116,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial105,1.892
180117,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial106,2.554
180118,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial107,2.215
