,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59382,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.26
59383,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,1.881
59384,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.215
59385,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.305
59386,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.31
59387,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.049
59388,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.017
59389,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.152
59390,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.33
59391,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.422
59392,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.187
59393,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.667
59394,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.182
59395,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.649
59396,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.422
59397,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.645
59398,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.713
59399,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.274
59400,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.408
59401,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.107
59402,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.265
59403,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,1.881
59404,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.0
59405,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.146
59406,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.412
59407,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.17
59408,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,1.869
59409,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.164
59410,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.516
59411,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.394
59412,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.704
59413,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.318
59414,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.326
59415,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.611
59416,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.511
59417,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.462
59418,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,1.819
59419,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.086
59420,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.164
59421,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.182
59422,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.152
59423,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,1.924
59424,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.093
59425,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.21
59426,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.537
59427,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.26
59428,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.23
59429,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.502
59430,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.665
59431,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.931
