,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145380,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.80618675978215
145381,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.73720855063617
145382,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.64345267648619
145383,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.85852516708495
145384,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.58433122436753
145385,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.98855895687862
145386,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.69724678395495
145387,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.61278385671974
145388,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.72754125702856
145389,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.86450514803314
145390,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.77961091940626
145391,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.69374453134028
145392,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.67209785793572
145393,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.6954816764902
145394,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.57519939515923
145395,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.60637061511415
145396,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.58433122436753
145397,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.66274839039456
145398,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.64146419499178
145399,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.61908289073006
145400,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.67577834167409
145401,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.62325963061961
145402,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.73399127365115
145403,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.71266653442045
145404,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.70586371228392
145405,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.66838591669
145406,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.54160420268237
145407,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.66087496031262
145408,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.57051959008852
145409,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.54656733859998
145410,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.56348108539441
145411,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.59547417586085
145412,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.59104233494352
145413,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.62325963061961
145414,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.66465137576785
145415,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.65895531855821
145416,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.60208170550921
145417,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.69196510276736
145418,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.62325963061961
145419,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.54653032539146
145420,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.69371815744839
145421,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.59104233494352
145422,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.60420444585633
145423,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.63142347440433
145424,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.7160200469475
145425,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial46,2.64934459614742
145426,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial47,2.57519939515923
145427,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial48,2.64146419499178
145428,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial49,2.6954816764902
145429,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial50,2.55629043686412
145430,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial51,2.57285998989331
145431,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial52,2.58660980639358
145432,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial53,2.6170003411209
145433,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial54,2.71767050300226
