,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64578,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,3.02201573981772
64579,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.76938471197391
64580,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.93751789201735
64581,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.86332286012046
64582,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.89097959698969
64583,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.88873534960683
64584,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.77524625974024
64585,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.93247376467715
64586,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.92116605063774
64587,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.87389579174969
64588,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.92531209149965
64589,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.75127910398334
64590,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,3.04688519083771
64591,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.89097959698969
64592,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.80071707828239
64593,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.90848501887865
64594,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,3.12515582958053
64595,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,3.11126251365907
64596,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,3.11394335230684
64597,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.91803033678488
64598,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.89762709129044
64599,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.98317507203781
64600,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.97127584873811
64601,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.81557774832427
64602,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,3.11793383503964
64603,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.94051648493257
64604,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,3.08493357493672
64605,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.98766626492627
64606,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.92839585225671
64607,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.99387691494121
64608,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,3.00346053210951
