,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20926,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.114
20927,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.025
20928,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,1.982
20929,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.079
20930,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,1.982
20931,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.079
20932,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,1.973
20933,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.072
20934,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,1.792
20935,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.127
20936,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.033
20937,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.064
20938,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,1.954
20939,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,1.914
20940,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.146
20941,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.057
20942,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.079
20943,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,1.982
20944,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.134
20945,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.041
20946,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.17
20947,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,1.954
20948,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.114
20949,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.086
20950,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.158
20951,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.491
20952,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.127
20953,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.093
20954,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,1.991
20955,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.269
20956,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.041
20957,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.072
20958,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,1.964
20959,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,1.924
20960,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,1.964
20961,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.215
20962,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.086
20963,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.164
20964,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.225
20965,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,1.964
20966,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.0
20967,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.034
20968,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.057
20969,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.086
20970,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.107
20971,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.225
20972,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.034
20973,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.065
20974,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.14
20975,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.049
20976,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.301
20977,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.093
20978,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.057
20979,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.086
20980,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.049
20981,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.182
20982,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,2.199
20983,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,2.354
20984,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,2.072
20985,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.31
20986,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,1.903
20987,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.079
20988,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,2.049
20989,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.072
20990,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,1.892
20991,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,2.009
20992,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,2.1
20993,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,2.0
20994,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,1.964
20995,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,2.17
20996,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,2.559
20997,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,2.334
20998,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,2.369
20999,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial105,2.041
21000,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial106,2.0
21001,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial107,2.093
21002,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial108,2.114
21003,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial109,1.954
21004,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial110,2.114
21005,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial111,2.079
21006,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial112,2.041
21007,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial113,2.491
21008,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial114,2.97
21009,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial115,2.401
21010,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial116,2.679
21011,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial117,2.609
21012,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial118,1.991
21013,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial119,2.676
21014,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial120,2.532
21015,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial121,1.991
21016,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial122,2.14
21017,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial123,1.982
21018,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial124,2.079
21019,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial125,2.279
