,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64932,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,1.716
64933,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.279
64934,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.114
64935,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.265
64936,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.663
64937,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.391
64938,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.365
64939,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.025
64940,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.209
64941,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.134
64942,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.152
64943,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.292
64944,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.017
64945,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.813
64946,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.58
64947,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.69
64948,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.604
64949,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.542
64950,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.269
64951,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.318
64952,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.057
64953,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,1.954
64954,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.164
64955,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.134
64956,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.199
64957,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,1.832
64958,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.093
64959,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.17
64960,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.14
64961,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.204
64962,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,1.832
64963,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.199
64964,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.114
64965,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.086
64966,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.158
64967,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.072
64968,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.314
64969,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.158
64970,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.072
64971,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.152
64972,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.0
64973,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.093
64974,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,1.914
64975,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.086
64976,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.209
64977,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.009
64978,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.431
64979,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.152
64980,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.215
64981,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.369
64982,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,1.964
64983,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.326
64984,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.265
64985,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.093
64986,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.209
64987,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,1.857
64988,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.412
64989,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.057
64990,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.269
64991,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.279
64992,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.057
64993,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.187
64994,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.318
64995,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.354
64996,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.362
64997,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.079
64998,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.279
64999,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.057
65000,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.025
65001,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.322
65002,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,1.845
65003,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.405
65004,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.049
65005,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.072
65006,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.241
65007,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,1.914
65008,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.146
65009,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.114
65010,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.017
65011,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.318
65012,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.114
65013,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.086
65014,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.107
65015,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.017
65016,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.199
65017,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.0
65018,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.146
65019,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,1.991
65020,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.14
65021,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.204
65022,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.22
65023,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.559
65024,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,2.134
65025,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,2.152
65026,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,2.215
65027,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.14
65028,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.107
65029,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,2.176
65030,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,2.034
65031,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.17
65032,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.025
65033,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.408
65034,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,2.164
65035,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,2.134
65036,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,2.199
65037,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,2.0
65038,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.236
65039,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.158
65040,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,1.845
65041,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,2.564
65042,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,2.692
65043,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,2.415
