,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54703,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.92324920111107
54704,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.66650862065915
54705,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.70413335071075
54706,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.7723290427164
54707,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.76342050566249
54708,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.69018721678538
54709,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.83883020795798
54710,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.69722062189943
54711,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.62939940427691
54712,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.67026441227081
54713,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.74664198192307
54714,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.63945660559263
54715,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.73399127365115
54716,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.75127910398334
54717,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.67577834167409
54718,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.60423685629542
54719,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.66465137576785
54720,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.80073082156119
