,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56723,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,3.08778141780954
56724,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.76342050566249
56725,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.72917289212618
56726,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.73401531186936
56727,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.71264128498593
56728,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.79239168949825
56729,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.73399127365115
56730,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.72589530512792
56731,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.66087496031262
56732,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.79795272816491
56733,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.72917289212618
56734,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.70757869159253
56735,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.76492298464989
56736,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.64544192023853
56737,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.67023657317836
56738,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.64931538318659
56739,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.72917289212618
56740,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.78248695708099
56741,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.60423685629542
56742,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.73240180223891
56743,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.68307406817456
56744,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.63142347440433
56745,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.79934054945358
56746,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.72917289212618
56747,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.6954816764902
56748,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.72917289212618
56749,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.69371815744839
56750,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.79934054945358
56751,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.72914858437245
56752,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.70926147857889
56753,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.6570654187095
56754,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.65127801399814
56755,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.76789761601809
56756,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.67942789661212
56757,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,3.14612493356372
56758,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.81425425663915
56759,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.78248695708099
56760,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.65127801399814
56761,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.76789761601809
56762,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.67942789661212
56763,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,2.64345267648619
56764,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.76192783842053
56765,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,2.68662733306991
56766,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.78248695708099
56767,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.74974404316013
56768,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial46,2.65895531855821
56769,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial47,2.69724678395495
