,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102810,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,3.00085905289218
102811,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.69371815744839
102812,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.66838591669
102813,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.74507479158206
102814,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,3.07990446766672
102815,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.66274839039456
102816,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.76492298464989
102817,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.74507479158206
102818,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.81691045966791
102819,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.60420444585633
102820,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.66465137576785
102821,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.80071020647989
102822,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.76789761601809
102823,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.79379736686109
102824,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.62117628177504
102825,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.63145391596197
102826,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.71599499173753
102827,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.81557110768509
102828,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.85733249643127
102829,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.54653032539146
102830,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.61491829777785
102831,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.68840202268379
102832,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.65130709524422
102833,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.71767050300226
102834,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.58660980639358
102835,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.6170003411209
102836,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.69018721678538
102837,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.66838591669
102838,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.80206870718344
102839,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.4313476788803
102840,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.5820519937974
102841,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.7435019254071
102842,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.70757869159253
102843,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.76492298464989
102844,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.45021830619999
102845,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.53908865047503
102846,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.7419390777292
102847,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.64934459614742
102848,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.70243053644553
102849,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.48285929737109
102850,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.54653032539146
102851,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.64735362490147
102852,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.59328606702046
102853,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,2.71266653442045
102854,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,2.49692964807321
102855,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,2.59547417586085
102856,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,2.79934054945358
102857,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,2.64345267648619
