,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126371,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,3.02774905650001
126372,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.69196510276736
126373,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,2.53147891704225
126374,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.46241297331255
126375,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.52892954903675
126376,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.48285929737109
126377,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,2.24548799129027
126378,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.25524837696186
126379,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.36917873663727
126380,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.03342375548695
126381,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.11394335230684
126382,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.18749251898043
126383,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.04135320204697
126384,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.26009524966371
126385,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.09349172701093
126386,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.11394335230684
126387,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,2.13350697377835
126388,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,1.97308164960137
126389,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,2.29673098747125
126390,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.18749251898043
126391,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.28334646535605
126392,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.2148438480477
126393,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.13987908640124
126394,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,2.24548799129027
126395,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.00004342727686
126396,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.23552844690755
126397,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,2.10717603906604
126398,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.13360277051016
126399,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,2.19862959909202
126400,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,2.12063972841557
126401,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,2.13987908640124
126402,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,2.10717603906604
126403,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,2.07180839183313
126404,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,2.15228834438306
126405,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,2.06445798922692
126406,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial36,2.26951294421792
126407,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial37,2.15839265038712
126408,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial38,2.07191881036381
126409,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial39,2.14615905560482
126410,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial40,2.25044440018997
126411,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial41,2.62531245096167
126412,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial42,2.16435285578444
126413,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial43,2.07918124604762
126414,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial44,2.10040501156589
126415,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial45,2.17606230512508
126416,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial46,2.1460659891774
126417,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial47,2.35407000430673
126418,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial48,2.29227822867297
126419,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial49,2.51583411983874
126420,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial50,2.07918124604762
126421,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial51,2.15228834438306
126422,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial52,2.12054102886242
126423,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial53,2.08628862902168
126424,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial54,2.32219861355189
126425,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial55,2.06445798922692
126426,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial56,2.19315243685208
126427,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial57,2.20948820541383
126428,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial58,2.07191881036381
