,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138703,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.89650417152484
138704,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.80618675978215
138705,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.85856727232343
138706,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.74974404316013
138707,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.72754125702856
138708,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,3.01536394742066
138709,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.73560688297925
138710,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.65709411500258
138711,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.95522579629372
138712,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.9425239365136
138713,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.82089078989906
138714,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.62731463960088
138715,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.95132780292702
138716,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,3.07554696139253
138717,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.78536543146027
138718,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.75284712229333
138719,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.9731278535997
138720,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.78536543146027
138721,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.97035617579823
138722,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.76934039470302
138723,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.78392500774812
138724,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.93043449738371
138725,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.75894215576734
138726,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,3.01786355105021
138727,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,3.09202549811474
138728,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,2.89319564564206
138729,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,2.89207789873533
138730,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.83250252597572
138731,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,3.01452053875792
138732,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.85491302230786
138733,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,1.88109921838902
138734,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.92220627743902
138735,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.81557110768509
138736,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.95999007630141
138737,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,2.82216807936802
138738,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.74352544294658
