,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69054,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.827
69055,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.724
69056,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.674
69057,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.683
69058,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.744
69059,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.681
69060,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.643
69061,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.685
69062,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.692
69063,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.67
69064,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.678
69065,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.687
69066,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.708
69067,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.74
69068,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.719
69069,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.668
69070,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.745
69071,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.75
69072,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.713
69073,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.706
69074,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.763
69075,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.661
69076,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.711
69077,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.678
69078,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.637
69079,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.678
69080,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.672
69081,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.665
69082,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.716
69083,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.649
69084,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.787
69085,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.742
69086,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.685
69087,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.874
69088,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.78
69089,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.582
69090,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.629
69091,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.623
69092,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.876
69093,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.708
69094,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.699
69095,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.663
69096,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.657
69097,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.723
69098,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.609
69099,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.587
69100,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.782
69101,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.637
69102,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.678
69103,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.639
