,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63364,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.787
63365,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.575
63366,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.513
63367,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.606
63368,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.48
63369,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.784
63370,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.529
63371,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.633
63372,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.539
63373,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.643
63374,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.568
63375,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.694
63376,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.688
63377,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.505
63378,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.6
63379,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.676
63380,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.637
63381,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.598
63382,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.537
63383,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.627
63384,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.653
63385,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.561
63386,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.661
63387,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.621
63388,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.633
63389,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.627
63390,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.531
63391,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.683
