,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4594,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.12710479836481
4595,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.09338666000137
4596,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,1.99118175766787
4597,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.13987908640124
4598,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,1.98231646969207
4599,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.07918124604762
4600,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.20411998265593
4601,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.50241346271052
4602,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,1.97308164960137
4603,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.07180839183313
4604,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.80889261101059
4605,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.49136169383427
4606,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.51320427794699
4607,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.48856481674174
4608,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.48856481674174
4609,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.46536797809504
4610,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.46536797809504
4611,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.51055841415044
4612,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.43773471236757
4613,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.46536797809504
4614,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.41499005128352
4615,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.46536797809504
4616,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.53400070797537
4617,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.51055841415044
4618,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.46241297331255
4619,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.48572142648158
4620,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.50784238408012
4621,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.52633927738984
4622,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.45638121798532
4623,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.48000694295715
4624,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.40483371661994
4625,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.50516354981041
4626,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.52375946944571
4627,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.52113808370404
4628,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.45331834004704
4629,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.45331834004704
4630,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.47715020672007
4631,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.49970082589721
4632,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.42491428912399
