,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129690,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.537
129691,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.362
129692,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.365
129693,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.369
129694,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.373
129695,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.456
129696,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.633
129697,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.539
129698,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.516
129699,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.534
129700,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.511
129701,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.387
129702,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.534
129703,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.465
129704,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.358
129705,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.391
129706,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.269
129707,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.279
129708,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.412
129709,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.354
129710,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.33
129711,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.338
129712,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.274
129713,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.35
129714,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.288
129715,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.362
129716,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.305
129717,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.279
129718,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.384
129719,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.326
129720,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.444
129721,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.754
129722,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.615
129723,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.422
129724,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.398
129725,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.425
129726,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.401
129727,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.346
129728,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.35
129729,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.384
129730,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.623
