,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89352,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.861
89353,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.589
89354,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.635
89355,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.561
89356,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.516
89357,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.729
89358,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.6
89359,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.595
89360,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.591
89361,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.683
89362,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.561
89363,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.494
89364,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.516
89365,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.554
89366,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.655
89367,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.617
89368,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.497
89369,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.676
89370,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.604
89371,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.708
89372,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.551
89373,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.604
89374,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.582
89375,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.613
89376,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.609
89377,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.486
89378,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.697
89379,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.813
89380,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.561
89381,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.471
89382,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.556
89383,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.573
89384,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.531
89385,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.604
89386,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.428
89387,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.563
89388,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.757
89389,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.526
89390,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.694
89391,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.418
89392,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.627
89393,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.697
89394,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.521
89395,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.704
89396,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.508
89397,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.505
89398,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.505
89399,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.617
89400,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.645
89401,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.441
89402,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.571
89403,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.683
89404,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.69
89405,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.486
89406,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.668
89407,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.595
89408,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.516
