,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113726,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.158
113727,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.176
113728,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.193
113729,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.107
113730,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.422
113731,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.742
113732,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.346
113733,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.322
113734,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.215
113735,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.676
113736,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.164
113737,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.365
113738,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.692
113739,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.292
113740,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.556
113741,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.387
113742,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.225
113743,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.274
113744,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.204
113745,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.491
113746,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.064
113747,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.31
113748,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.35
113749,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.438
113750,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.354
113751,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.491
113752,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.326
113753,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.516
113754,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.301
113755,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.428
113756,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.274
113757,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.318
113758,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.326
113759,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.182
113760,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.274
113761,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,2.049
113762,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,2.301
113763,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,2.453
113764,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,2.033
113765,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,2.326
113766,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,2.127
113767,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,2.236
113768,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,2.486
113769,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,2.204
113770,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial86,2.362
113771,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial87,2.425
113772,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial88,2.269
113773,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial89,2.502
113774,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial90,2.759
